1746271831.6090941,-0.005373537540435791,0.008694453164935112,0.008115455508232117,-0.006001099944114685,-0.0049697114154696465,-0.0017975503578782082,POCKET
1746271831.629078,-0.0038161873817443848,0.007846252992749214,0.004118487238883972,-0.005919457413256168,-0.004763719625771046,-0.0012625199742615223,POCKET
1746271831.649133,-0.0040697455406188965,0.0002198654692620039,0.002667561173439026,-0.005770199000835419,-0.0060216947458684444,-0.0015277578495442867,POCKET
1746271831.6692119,-0.003361523151397705,-0.0009870822541415691,0.006864681839942932,-0.004140452481806278,-0.006290879566222429,-0.0006182605866342783,POCKET
1746271831.689276,-0.0037511587142944336,-0.0032910150475800037,0.010044470429420471,-0.003426729701459408,-0.006304160691797733,2.354755997657776e-05,POCKET
1746271831.709358,-0.0035588741302490234,-0.004125421866774559,0.009634912014007568,-0.0028301686979830265,-0.006473374553024769,0.0012907213531434536,POCKET
1746271831.729408,-0.0028144121170043945,-0.005440352018922567,0.005351439118385315,-0.0014714151620864868,-0.007894506677985191,0.0030260656494647264,POCKET
1746271831.749625,-0.00438612699508667,-0.005005731247365475,0.004565298557281494,-0.0020197501871734858,-0.009618707001209259,0.0016971773002296686,POCKET
1746271831.769542,-0.005055665969848633,-0.0011146708857268095,0.0009814053773880005,-0.004914895631372929,-0.010117876343429089,0.003070764010772109,POCKET
1746271831.789672,-0.005313098430633545,-0.0006580217741429806,-0.0001910179853439331,-0.005613244138658047,-0.009102396667003632,0.0027553350664675236,POCKET
1746271831.809733,-0.005848944187164307,-0.0016522204969078302,-0.0025142282247543335,-0.004889320582151413,-0.005976463668048382,0.0027898286934942007,POCKET
1746271831.8297849,-0.00492936372756958,-0.00024407892487943172,-0.004448354244232178,-0.0036830888129770756,-0.005027734208852053,0.002671752357855439,POCKET
1746271831.8498359,-0.00551217794418335,0.0033173714764416218,-0.0046379417181015015,-0.0005585602484643459,-0.00265891314484179,0.0005811448208987713,POCKET
1746271831.869916,-0.006422579288482666,0.004678709898144007,-0.002212733030319214,0.0010339701548218727,0.00081202934961766,0.0006965987849980593,POCKET
1746271831.8899899,-0.003800630569458008,-0.0004937110934406519,-0.00028949975967407227,0.0005815303884446621,0.0004048565751872957,-0.0012988101225346327,POCKET
1746271831.91005,-0.004951059818267822,-0.0039176056161522865,-0.0012096911668777466,-0.00030542374588549137,0.00190970697440207,-0.0034210968296974897,POCKET
1746271831.930104,-0.0048711299896240234,-0.0023811436258256435,0.00043261051177978516,0.0012879541609436274,0.004583984147757292,-0.003346234792843461,POCKET
1746271831.9501991,-0.004599153995513916,-0.003729860298335552,0.0017792433500289917,0.0021363517735153437,0.005693878047168255,-0.002378876321017742,POCKET
1746271831.9704351,-0.00463789701461792,-0.005162145476788282,-0.000612795352935791,0.00041920924559235573,0.007222816813737154,-0.002668260596692562,POCKET
1746271831.990463,-0.0039983391761779785,-0.002284829970449209,0.0025918930768966675,0.001969813834875822,0.0103806983679533,-0.0039058485999703407,POCKET
1746271832.010354,-0.003941953182220459,-0.0018056798726320267,0.0026808977127075195,0.003927350044250488,0.010395249351859093,-0.0038603220600634813,POCKET
1746271832.0304089,-0.005215287208557129,-0.000800231471657753,0.002054259181022644,0.0025274755898863077,0.011140798218548298,-0.0016251313500106335,POCKET
1746271832.050531,-0.004579305648803711,0.0008379227947443724,0.0017747282981872559,0.002538335043936968,0.009560159407556057,-0.0030936819966882467,POCKET
1746271832.0705462,-0.003944575786590576,-0.0002845912240445614,0.0024647116661071777,0.00364148011431098,0.00950345303863287,-0.0019633392803370953,POCKET
1746271832.09055,-0.005548536777496338,0.00020306650549173355,0.005391895771026611,0.004260227084159851,0.009132251143455505,-0.002617481630295515,POCKET
1746271832.110561,-0.0034720897674560547,0.0017285493668168783,0.0045059919357299805,0.0060410830192267895,0.007285082247108221,-0.0014725886285305023,POCKET
1746271832.1305928,-0.004484355449676514,-0.0010916993487626314,0.008202597498893738,0.004591966513544321,0.005443162750452757,-0.002407274441793561,POCKET
1746271832.150539,-0.004698216915130615,0.0012563809286803007,0.00535207986831665,0.0045583294704556465,0.0027071512304246426,-0.0007173863705247641,POCKET
1746271832.170662,-0.0030279159545898438,0.0022520911879837513,0.006541386246681213,0.0041696070693433285,0.001173178548924625,-0.0010146505665034056,POCKET
1746271832.190737,-0.004844963550567627,0.0028421131428331137,0.005359366536140442,0.001718519371934235,-0.001533546601422131,-0.0002791834995150566,POCKET
1746271832.2108932,-0.003881096839904785,0.0024083591997623444,0.0031462758779525757,0.002487179823219776,-0.0012153497664257884,0.00043280492536723614,POCKET
1746271832.230997,-0.004843950271606445,-0.0020206940826028585,0.0030305981636047363,0.0028310075867921114,-0.0014543388970196247,0.0016874620923772454,POCKET
1746271832.251093,-0.0038253068923950195,-0.001840328797698021,0.0030705928802490234,0.006809722166508436,0.0004882836947217584,-0.0015209962148219347,POCKET
1746271832.270999,-0.005719602108001709,-0.003125877119600773,0.0015932470560073853,0.006211172789335251,0.00016820512246340513,-0.0015143025666475296,POCKET
1746271832.291167,-0.005741715431213379,-0.0026754119899123907,0.0005006939172744751,0.0063672251999378204,0.0028727143071591854,-0.00024666544049978256,POCKET
1746271832.311281,-0.0044245123863220215,-0.00020017079077661037,0.0008839517831802368,0.00765638891607523,0.003924980293959379,7.997802458703518e-05,POCKET
1746271832.331182,-0.004314720630645752,-0.00039682677015662193,0.0005234032869338989,0.007121166214346886,0.003347023157402873,-0.0003044561017304659,POCKET
1746271832.351373,-0.00447845458984375,0.0013829637318849564,0.0011612176895141602,0.005784246139228344,0.003436608938500285,-0.0010714870877563953,POCKET
1746271832.3714619,-0.004917562007904053,0.00017231609672307968,0.0009862929582595825,0.0045508635230362415,0.0034417202696204185,-0.000609023729339242,POCKET
1746271832.39144,-0.0046842098236083984,-0.000981504563242197,0.0010000914335250854,0.0018675707979127765,0.0049348934553563595,3.0640047043561935e-05,POCKET
1746271832.41152,-0.003993570804595947,-0.00020329421386122704,0.0011340975761413574,0.003539476776495576,0.0023539650719612837,0.00019903038628399372,POCKET
1746271832.431598,-0.005986988544464111,-0.000583181157708168,0.0042357295751571655,0.003139690961688757,0.0019237080123275518,-0.0014198864810168743,POCKET
1746271832.4515982,-0.003876984119415283,-0.00018557673320174217,0.003561839461326599,0.004506311845034361,0.0030484567396342754,-0.0011353080626577139,POCKET
1746271832.471833,-0.0035812854766845703,0.0007263105362653732,0.00497223436832428,0.0032897712662816048,0.0021182834170758724,-0.0032448035199195147,POCKET
1746271832.491977,-0.004993319511413574,0.0015706168487668037,0.006190851330757141,0.0005530933849513531,0.0032379799522459507,-0.0009421561844646931,POCKET
1746271832.51214,-0.0043735504150390625,0.0024503464810550213,0.0034707337617874146,-0.0012218854390084743,0.001051120343618095,-0.001569398446008563,POCKET
1746271832.532003,-0.004391491413116455,0.00038460339419543743,0.0033632665872573853,-0.001968378433957696,0.0003161568893119693,-0.0020786155946552753,POCKET
1746271832.552093,-0.004044294357299805,-9.78971365839243e-05,0.0026845932006835938,-0.0020322261843830347,-0.0005544470623135567,0.00016130227595567703,POCKET
1746271832.572115,-0.00474923849105835,0.0007034542504698038,0.0031704306602478027,-0.001383101800456643,-4.4813205022364855e-05,0.0006641808431595564,POCKET
1746271832.592187,-0.0034992098808288574,-0.0014546229504048824,0.002766847610473633,-0.001348300138488412,-0.00018580621690489352,0.0001411775592714548,POCKET
1746271832.6122851,-0.003561556339263916,-0.0021167760714888573,0.0054136961698532104,-0.002637536032125354,4.775304114446044e-05,-2.4839071556925774e-05,POCKET
1746271832.632156,-0.005726933479309082,-0.0012142162304371595,0.003285527229309082,-0.002788911573588848,-0.0009503390174359083,0.0019603234250098467,POCKET
1746271832.652338,-0.003467738628387451,-0.00046908343210816383,0.0015968680381774902,-0.0014219970908015966,-0.0014244933845475316,0.000744922086596489,POCKET
1746271832.6724172,-0.004700899124145508,0.001596600515767932,0.0026508718729019165,-0.0009570044931024313,-0.0031707624439150095,-8.897017687559128e-05,POCKET
1746271832.6925159,-0.004054665565490723,-0.00022394955158233643,0.0029106736183166504,-0.0025389092043042183,-0.002378842094913125,0.0006707529537379742,POCKET
1746271832.712566,-0.004873394966125488,-0.001148986630141735,0.0022395849227905273,-0.0014263216871768236,-0.0027920447755604982,-7.68895260989666e-05,POCKET
1746271832.732472,-0.003129422664642334,-0.0015397684182971716,0.0014261603355407715,-0.0011895890347659588,-0.001601971685886383,0.0004577960353344679,POCKET
1746271832.752711,-0.004747569561004639,-0.0012643581721931696,0.001788213849067688,0.0008100385311990976,-0.0007720634457655251,0.000803308910690248,POCKET
1746271832.772779,-0.004321634769439697,-0.0004119055811315775,0.004404902458190918,0.001287421677261591,-0.0009175738669000566,-6.301025860011578e-05,POCKET
1746271832.792855,-0.004903674125671387,-0.0009488335344940424,0.0020118802785873413,0.001569952699355781,0.0009980127215385437,0.0009242233354598284,POCKET
1746271832.812912,-0.004358470439910889,-0.0014625005424022675,0.000768125057220459,0.0021923508029431105,-0.000191758997971192,0.0007041741628199816,POCKET
1746271832.833009,-0.004944741725921631,-0.001030713552609086,0.0011129379272460938,0.0025906870141625404,0.0011673031840473413,-0.0013730758801102638,POCKET
1746271832.853044,-0.003977417945861816,-0.0003058030270040035,0.0029814839363098145,0.0027073421515524387,0.0007195568177849054,-0.0006141618359833956,POCKET
1746271832.873086,-0.004927575588226318,0.0006146554369479418,0.0030192285776138306,0.0014408151619136333,0.00011603353777900338,0.0007073215674608946,POCKET
1746271832.8931708,-0.004489123821258545,0.0004805752541869879,0.0023857802152633667,0.000758887967094779,0.0006984060164541006,-0.0006808608304709196,POCKET
1746271832.913392,-0.005332767963409424,0.0001569644082337618,0.0020248442888259888,0.0006794992368668318,7.623230339959264e-05,-0.00014306767843663692,POCKET
1746271832.933426,-0.004040181636810303,-0.00033097434788942337,0.00500565767288208,0.0007883540820330381,-0.0007812890689820051,-6.929202936589718e-05,POCKET
1746271832.953401,-0.00568842887878418,0.0018333317711949348,0.004179596900939941,-0.00013239518739283085,1.0425981599837542e-05,-0.0008065872825682163,POCKET
1746271832.973433,-0.00408625602722168,0.0005048268940299749,0.000776335597038269,-0.0004544835537672043,-0.0014427658170461655,-0.0005903146229684353,POCKET
1746271832.993509,-0.00486445426940918,-0.00046389526687562466,0.0013408064842224121,0.00035858387127518654,-0.00016235242947004735,-0.00045442976988852024,POCKET
1746271833.01361,-0.005964159965515137,-0.000624414999037981,0.003043726086616516,-0.00041406298987567425,0.0006240610382519662,0.0033900723792612553,POCKET
1746271833.033767,-0.004701197147369385,-0.000817480031400919,0.0033742189407348633,-0.0006752198096364737,0.0005828316789120436,0.0003467968199402094,POCKET
1746271833.053977,-0.003283977508544922,-0.0003360223490744829,0.0013647526502609253,-0.0005503040738403797,0.0008089281036518514,0.0019284788286313415,POCKET
1746271833.073851,-0.004461348056793213,-0.00090837012976408,0.0004503577947616577,0.0005949006881564856,0.0004366535576991737,-5.140644498169422e-05,POCKET
1746271833.093909,-0.004509568214416504,-0.0008777051698416471,0.0025878548622131348,0.0011702049523591995,-0.00019442776101641357,0.0006114647258073092,POCKET
1746271833.113758,-0.004403650760650635,-0.00020372611470520496,0.003727331757545471,-0.0003474473487585783,0.0005274057621136308,-0.0014689858071506023,POCKET
1746271833.1338081,-0.003933250904083252,-0.0011840369552373886,0.0023999959230422974,0.0013989717699587345,0.0011722642229869962,-0.000404291320592165,POCKET
1746271833.153935,-0.004926621913909912,-0.0008242663461714983,0.0031843334436416626,0.0011634042020887136,-0.00041052591404877603,0.0009314173366874456,POCKET
1746271833.174068,-0.0035393834114074707,0.0009771350305527449,0.003024682402610779,0.0022492799907922745,0.0012466624611988664,0.0009896934498101473,POCKET
1746271833.194186,-0.004687070846557617,-0.0004072454757988453,0.002898767590522766,0.002783149713650346,0.001356848981231451,-0.0005662606563419104,POCKET
1746271833.2143822,-0.003515958786010742,0.00075384764932096,0.0021748989820480347,0.0019001426408067346,0.00011959346011281013,0.00021769525483250618,POCKET
1746271833.2342858,-0.00484621524810791,-0.00041684997268021107,0.0033493638038635254,0.001545529579743743,0.00040994666051119566,-0.0003988579846918583,POCKET
1746271833.2543468,-0.005918562412261963,0.00036270543932914734,0.00305020809173584,0.00028676330111920834,0.00016506097745150328,-4.387926310300827e-06,POCKET
1746271833.2744188,-0.004470467567443848,0.0018081895541399717,0.0025689154863357544,-0.0001371342223137617,-0.0004512813175097108,0.0007621999830007553,POCKET
1746271833.294437,-0.004655420780181885,-0.0006884634494781494,0.0009862929582595825,-0.0001281804870814085,6.964680505916476e-05,0.00018542842008173466,POCKET
1746271833.314518,-0.004537045955657959,-0.00043029082007706165,0.0029487162828445435,-0.0015086329076439142,0.00021205877419561148,0.0005102623254060745,POCKET
1746271833.334579,-0.004692375659942627,-0.0007176985964179039,0.0012084394693374634,-0.0013064686208963394,-4.147330764681101e-05,0.001980305416509509,POCKET
1746271833.354607,-0.003656148910522461,-0.0017341382335871458,0.0005140453577041626,-0.0007466021925210953,0.00024517514975741506,-0.0007986398413777351,POCKET
1746271833.374898,-0.004603922367095947,-0.00037709111347794533,0.00180073082447052,-0.0002634574193507433,0.0007083575474098325,9.6077099442482e-05,POCKET
1746271833.394778,-0.005338311195373535,-0.0006882797461003065,0.0032545477151870728,0.0009665102697908878,-0.0005851942114531994,-0.0001892908476293087,POCKET
1746271833.414813,-0.003232598304748535,-0.00041358801536262035,0.0025374889373779297,-0.0002867709845304489,-5.473857163451612e-05,-0.00028752489015460014,POCKET
1746271833.4349241,-0.004211544990539551,-0.00271850498393178,0.0027520060539245605,0.0021635019220411777,0.0010131730232387781,-0.001494318712502718,POCKET
1746271833.454987,-0.004764378070831299,-0.0011063963174819946,0.0022130608558654785,0.0017629913054406643,0.00022213737247511744,-0.0006024944595992565,POCKET
1746271833.4750562,-0.00479966402053833,-0.0004035651218146086,0.003665536642074585,0.0012106841895729303,-0.0003241863159928471,-0.0006836315151304007,POCKET
1746271833.494973,-0.00399547815322876,0.0007329997606575489,0.002708137035369873,0.0023573855869472027,0.0022082743234932423,0.0005308538675308228,POCKET
1746271833.514995,-0.004867494106292725,-0.0005988420452922583,0.001734033226966858,0.0015218275366351008,0.00021177215967327356,-2.9047951102256775e-05,POCKET
