1746270504.3487248,-0.0001405905932188034,0.0019435286521911621,0.0046006739139556885,-0.003954220097512007,-0.005538636352866888,0.0009233725722879171,HANDSTILL
1746270504.368682,-2.5792047381401062e-05,0.003200054168701172,0.004647970199584961,-0.006875062361359596,-0.0027179201133549213,0.003947940189391375,HANDSTILL
1746270504.388766,-0.001003047451376915,0.0024446845054626465,0.0023776888847351074,-0.0014282825868576765,0.00929966289550066,0.004683654755353928,HANDSTILL
1746270504.40877,-0.0012281332165002823,0.002864539623260498,0.0016177892684936523,0.001350357779301703,0.005727171432226896,0.000770706101320684,HANDSTILL
1746270504.428777,0.000841120257973671,0.0015790462493896484,0.0013346672058105469,-0.0033557259012013674,-0.004090073052793741,-0.0003944749478250742,HANDSTILL
1746270504.4488978,-0.0012141205370426178,0.0014846324920654297,-0.0005000829696655273,-0.0034289397299289703,-0.0063430387526750565,-0.0019459349568933249,HANDSTILL
1746270504.469096,0.0004111155867576599,0.0024797916412353516,-0.0002943277359008789,0.0026646354235708714,-0.006860235705971718,0.00021866546012461185,HANDSTILL
1746270504.4892368,-0.002524644136428833,0.0030342936515808105,0.003368586301803589,0.006545832380652428,0.00010089634452015162,0.0028789639472961426,HANDSTILL
1746270504.509228,-0.00017931312322616577,0.002807438373565674,0.0059517621994018555,0.0013159092050045729,-0.0014368356205523014,0.009350413456559181,HANDSTILL
1746270504.5293179,0.00019926950335502625,0.0023355484008789062,0.008859217166900635,-0.009870785288512707,-0.003996747545897961,0.009484469890594482,HANDSTILL
1746270504.5493522,0.0020514465868473053,0.0022885799407958984,0.0019868016242980957,-0.011287398636341095,-0.007458915002644062,0.0035968853626400232,HANDSTILL
1746270504.569508,-0.0017497818917036057,0.0007515549659729004,-0.002059042453765869,-0.005242736078798771,0.0015604938380420208,-0.003975912928581238,HANDSTILL
1746270504.589563,-0.00014507025480270386,0.0011254549026489258,-0.004749298095703125,0.007234181277453899,0.0042074332013726234,-0.00485205976292491,HANDSTILL
1746270504.609603,-0.00023819319903850555,0.0022527575492858887,-0.000980079174041748,0.00819655042141676,0.0037295459769666195,-0.002224534749984741,HANDSTILL
1746270504.629623,-0.0009877178817987442,0.002887427806854248,0.0015987753868103027,0.005055715329945087,-0.002253395738080144,0.0036871000193059444,HANDSTILL
1746270504.649716,-0.0021681375801563263,0.001873791217803955,0.0046395063400268555,0.0036816932260990143,0.008637752383947372,0.006568956654518843,HANDSTILL
1746270504.669788,-0.0024152230471372604,0.003829360008239746,0.005946636199951172,0.0039322106167674065,0.008005969226360321,-0.0009349326137453318,HANDSTILL
1746270504.689856,0.0013043712824583054,0.0008159279823303223,0.006331115961074829,-0.0025886492803692818,-0.0021613305434584618,0.0005151616642251611,HANDSTILL
1746270504.7098808,0.0007470957934856415,0.0021947622299194336,0.00461307168006897,-0.005671778693795204,-0.010337467305362225,-0.00014738505706191063,HANDSTILL
1746270504.7299871,0.0017189756035804749,0.0021551847457885742,-0.0002879500389099121,-0.006563753820955753,-0.007199534215033054,-0.0023528989404439926,HANDSTILL
1746270504.7500181,-0.001485828310251236,0.0008147954940795898,-0.003098428249359131,0.008038096129894257,0.006658235564827919,-0.0027659391053020954,HANDSTILL
1746270504.770061,-0.0016319192945957184,0.001990079879760742,-0.0002970099449157715,0.015912087634205818,0.011096753180027008,0.0006635966710746288,HANDSTILL
1746270504.7903352,0.0003596711903810501,0.0018910765647888184,0.007076621055603027,0.00600210577249527,0.0020632059313356876,0.005005148239433765,HANDSTILL
1746270504.810299,0.0005452632904052734,0.0019432902336120605,0.0115719735622406,-0.006820733658969402,-0.011236839927732944,0.005041700787842274,HANDSTILL
1746270504.830258,0.0001837611198425293,0.0011031031608581543,0.007400631904602051,-0.014613601379096508,-0.008921175263822079,-0.000207540113478899,HANDSTILL
1746270504.850393,-0.0013583507388830185,0.0020464062690734863,0.001089930534362793,-0.0074685318395495415,-0.0013172710314393044,-0.0037201307713985443,HANDSTILL
1746270504.870395,-0.00018604658544063568,0.0020075440406799316,-0.0002894401550292969,-0.0007882504723966122,0.0024948003701865673,-0.0018897084519267082,HANDSTILL
1746270504.8903952,-0.0004115179181098938,0.0017652511596679688,0.00012040138244628906,0.0020570862106978893,0.004543882794678211,0.0031463950872421265,HANDSTILL
1746270504.910428,-0.0007437169551849365,0.003502190113067627,0.0005896687507629395,0.003441393608227372,0.0005544560845009983,0.0032001740764826536,HANDSTILL
1746270504.930812,-0.0014606732875108719,0.002335667610168457,0.002225339412689209,0.001561828306876123,-0.0025616041384637356,0.0014421552186831832,HANDSTILL
1746270504.9507961,-0.00047963298857212067,0.00045603513717651367,0.0012282133102416992,0.005676502361893654,-0.004208676982671022,0.000725681777112186,HANDSTILL
1746270504.9708009,-0.00012984871864318848,0.0021901726722717285,0.0012687444686889648,0.004886252339929342,-0.002683044411242008,-0.0019957192707806826,HANDSTILL
1746270504.9907389,0.0003271028399467468,0.0028021931648254395,0.004890143871307373,0.00295626325532794,-0.003255079733207822,-0.0012598710600286722,HANDSTILL
1746270505.010635,-0.00025009550154209137,0.003915965557098389,0.005652576684951782,-0.0014440927188843489,0.0012421535793691874,0.0002724449150264263,HANDSTILL
1746270505.030868,-0.0016850456595420837,0.0021098852157592773,0.004208683967590332,-0.0019389793742448092,0.0023571853525936604,0.0024662576615810394,HANDSTILL
1746270505.050947,-0.0008750800043344498,0.00327908992767334,0.0013951659202575684,0.0015545203350484371,0.00014026579447090626,0.0016099039930850267,HANDSTILL
1746270505.070996,0.001203848049044609,0.001868128776550293,0.005717098712921143,-0.0008355723693966866,-0.005961731541901827,-0.00132257048971951,HANDSTILL
1746270505.091111,-0.00034661777317523956,0.0021620988845825195,0.003473609685897827,-0.007632836699485779,-0.0033244614023715258,-0.0006976614240556955,HANDSTILL
1746270505.1110659,-0.0004753563553094864,0.002157270908355713,0.0017736554145812988,-0.005462157540023327,-0.0013718416448682547,0.0021558506414294243,HANDSTILL
1746270505.131085,-0.002426277846097946,0.003313899040222168,-0.00010144710540771484,0.0010291021317243576,0.006863750983029604,0.0016430238028988242,HANDSTILL
1746270505.151206,0.0003187693655490875,0.0024791955947875977,0.0014005005359649658,0.004215938504785299,0.009304387494921684,4.8806192353367805e-05,HANDSTILL
1746270505.1713328,-0.0003047920763492584,0.0007624030113220215,0.003972530364990234,-0.0018626598175615072,0.002785791177302599,-0.00028373883105814457,HANDSTILL
1746270505.191379,0.0005790889263153076,0.0020072460174560547,0.0011150538921356201,-0.00032440642826259136,-0.003910426516085863,-0.000868253642693162,HANDSTILL
1746270505.211454,0.00014872662723064423,0.0019475221633911133,0.0017021596431732178,0.0009653663728386164,-0.0046078963205218315,8.6240004748106e-05,HANDSTILL
1746270505.231488,-0.0003588944673538208,0.0015339255332946777,0.00044021010398864746,0.002775861881673336,-0.00291992723941803,0.00010528159327805042,HANDSTILL
1746270505.25156,-0.0013334322720766068,0.0038908720016479492,0.0023689568042755127,0.006785630248486996,0.0034957912284880877,0.003246497828513384,HANDSTILL
1746270505.271594,-0.00012621842324733734,0.0036630630493164062,0.005615711212158203,0.0013949382118880749,-0.0005417703650891781,0.005499131977558136,HANDSTILL
1746270505.292004,-0.0002894233912229538,0.0035065412521362305,0.007039308547973633,-0.009249791502952576,0.0023381272330880165,0.006660954095423222,HANDSTILL
1746270505.311788,-0.0012873150408267975,0.0025241971015930176,0.0023613572120666504,-0.004867034964263439,0.0049613164737820625,-0.0004089742433279753,HANDSTILL
1746270505.331814,0.001584874466061592,-7.402896881103516e-05,-0.002012193202972412,-0.0008965278975665569,0.001527969492599368,-0.0005128374323248863,HANDSTILL
1746270505.351853,-0.0012887530028820038,6.860494613647461e-05,-0.004405975341796875,0.007853432558476925,0.004548075143247843,-0.003829853143543005,HANDSTILL
1746270505.371989,-0.0009319726377725601,-1.2576580047607422e-05,-0.00044411420822143555,0.01170579344034195,0.00541771249845624,-0.0009209339041262865,HANDSTILL
1746270505.392009,-0.0013860035687685013,0.0038431882858276367,0.0049551427364349365,0.014766670763492584,-0.003222241997718811,0.0039049633778631687,HANDSTILL
1746270505.4120898,-0.0006899647414684296,0.0025551319122314453,0.008727729320526123,0.005165891721844673,-0.00432246271520853,0.005313626490533352,HANDSTILL
1746270505.432098,0.0005019251257181168,0.004426240921020508,0.014786124229431152,-0.008090434595942497,-0.004607061855494976,0.006008627824485302,HANDSTILL
1746270505.452205,0.0003576017916202545,0.0038207173347473145,0.0104447603225708,-0.0192092452198267,-0.005190723575651646,0.004537480883300304,HANDSTILL
1746270505.47227,0.0005106944590806961,0.002060115337371826,0.0003184378147125244,-0.015956532210111618,-0.002047695219516754,-0.000552718760445714,HANDSTILL
1746270505.492321,0.0015035010874271393,0.0008834004402160645,-0.005314230918884277,-0.0002880110405385494,-0.001251352485269308,-0.0009986653458327055,HANDSTILL
1746270505.512389,-0.00304468534886837,0.0009847283363342285,-0.006644308567047119,0.009386556223034859,0.004994420800358057,-0.002567300107330084,HANDSTILL
1746270505.532435,-0.00045035406947135925,-0.0008435249328613281,-0.0002700686454772949,0.010834966786205769,0.0036031168419867754,-0.002438285620883107,HANDSTILL
1746270505.552501,3.3309683203697205e-05,0.002044498920440674,0.004748702049255371,0.002600547391921282,-0.0037735281512141228,0.0004098140634596348,HANDSTILL
1746270505.572716,-0.00023203715682029724,0.002631962299346924,0.00475764274597168,0.005438415799289942,0.005675911903381348,0.0005656258435919881,HANDSTILL
1746270505.592629,-0.0018726103007793427,0.005323946475982666,0.005661368370056152,0.0034691765904426575,0.0023830633144825697,-0.0043313452042639256,HANDSTILL
1746270505.612705,0.0017111655324697495,0.000500798225402832,0.003832519054412842,-0.0020286336075514555,-0.005965621210634708,-0.0003394484519958496,HANDSTILL
1746270505.632718,-0.0010196026414632797,0.0004979372024536133,-0.0010821223258972168,-0.00022523081861436367,-0.011146361008286476,-0.0014080919791013002,HANDSTILL
1746270505.652842,-6.608106195926666e-05,-0.0008908510208129883,-0.0025275349617004395,0.00689141359180212,-0.011090886779129505,-0.0010829695966094732,HANDSTILL
1746270505.672868,-0.001860056072473526,0.0024570822715759277,-0.0005446672439575195,0.013938967138528824,-0.0029324661009013653,-0.0019257278181612492,HANDSTILL
1746270505.6929312,-0.00061819888651371,0.0026964545249938965,0.004717588424682617,0.00977677945047617,0.0037233277689665556,0.0009604225633665919,HANDSTILL
1746270505.7129931,0.001109343022108078,0.004916667938232422,0.007298260927200317,0.005312361754477024,0.003343967255204916,0.002741794567555189,HANDSTILL
1746270505.733053,-0.00023474544286727905,0.0031192898750305176,0.008634448051452637,-0.0031892394181340933,0.0028214789927005768,0.0007095705950632691,HANDSTILL
1746270505.753238,-0.00042936578392982483,0.0014009475708007812,0.00458449125289917,-0.003691342892125249,0.003576368559151888,0.0003338474780321121,HANDSTILL
1746270505.7732801,-0.0007799826562404633,0.0031119585037231445,0.003390103578567505,0.0009445194154977798,0.0037639716174453497,-0.0028478798922151327,HANDSTILL
1746270505.793316,-0.001818135380744934,0.0041790008544921875,0.0022710859775543213,0.001686076750047505,0.00789165124297142,-0.0032863332889974117,HANDSTILL
1746270505.81329,-0.0017793010920286179,0.0024510622024536133,0.002154439687728882,0.0020555078517645597,0.010537653230130672,-0.0031654774211347103,HANDSTILL
1746270505.833252,-0.0014337599277496338,0.003533005714416504,0.00264015793800354,0.000843581510707736,0.010065264999866486,-0.002966141328215599,HANDSTILL
1746270505.853253,-0.0004249345511198044,0.001998722553253174,0.002430170774459839,-0.0018429525662213564,0.006755499169230461,-0.0015298319049179554,HANDSTILL
1746270505.873434,-0.0010014250874519348,0.0007026195526123047,0.003689587116241455,-0.002410989021882415,-0.0007250074995681643,-0.0016259062103927135,HANDSTILL
1746270505.893583,0.0005180817097425461,-0.00013136863708496094,0.003564894199371338,-0.0044235168024897575,-0.0021475963294506073,-0.0027429992333054543,HANDSTILL
1746270505.913669,-0.0007357057183980942,0.0004596114158630371,0.00281602144241333,-0.005636174231767654,-0.0012801262782886624,-0.0026037688367068768,HANDSTILL
1746270505.933649,-0.0014923010021448135,0.0014026761054992676,6.097555160522461e-05,-0.0007731374353170395,0.0032899975776672363,-0.0004298470448702574,HANDSTILL
1746270505.953631,0.0005953926593065262,0.002365291118621826,0.0016101598739624023,0.0007609452586621046,0.008098464459180832,-0.0012847529724240303,HANDSTILL
1746270505.973819,-0.0005634259432554245,0.002583801746368408,0.0025151073932647705,-0.000767814926803112,0.00854493584483862,-0.00251005869358778,HANDSTILL
1746270505.993938,-0.0009896717965602875,0.0005191564559936523,0.0033801794052124023,-0.0031524249352514744,-0.0018622123170644045,-0.003933851141482592,HANDSTILL
1746270506.0140371,0.0009254496544599533,0.0008626580238342285,0.002294212579727173,0.0027390241157263517,-0.010278855450451374,-0.004975929856300354,HANDSTILL
1746270506.034034,-0.0009521264582872391,0.0014303326606750488,0.0034059882164001465,0.001692307647317648,-0.007273049093782902,-0.005860032048076391,HANDSTILL
1746270506.054034,-0.0005750693380832672,0.004634737968444824,0.00875866413116455,-0.006541266106069088,-0.0015936709241941571,-0.001072416314855218,HANDSTILL
1746270506.0741339,-0.0002682395279407501,0.004143834114074707,0.005256772041320801,-0.01442424301058054,0.0002257410087622702,0.00019835913553833961,HANDSTILL
1746270506.094204,-0.00014900602400302887,0.0029090046882629395,0.0032965540885925293,-0.011665208265185356,-0.0013375345151871443,0.00044097297359257936,HANDSTILL
1746270506.1142921,-0.0019185319542884827,0.0008921027183532715,0.0009613037109375,-0.005143474787473679,-0.00862427894026041,-0.0030753479804843664,HANDSTILL
1746270506.134336,0.00047827325761318207,0.00016242265701293945,0.0007596015930175781,-0.005620893556624651,-0.009481202811002731,-0.0018962002359330654,HANDSTILL
1746270506.154395,0.00023092329502105713,0.0024685263633728027,0.0015016496181488037,-0.0076472340151667595,-0.00598393939435482,-0.0003147625830024481,HANDSTILL
1746270506.1744761,0.0007203612476587296,0.0031372904777526855,0.00267869234085083,-0.0069520194083452225,-0.00011092767817899585,0.0010624394053593278,HANDSTILL
1746270506.1945791,-0.001318594440817833,0.0025049448013305664,-0.0007859468460083008,-0.002783976960927248,0.000500768655911088,-0.000561119057238102,HANDSTILL
1746270506.214586,0.0006563235074281693,0.0011151432991027832,0.0005128979682922363,0.0015840932028368115,-0.0025316497776657343,4.3315812945365906e-06,HANDSTILL
1746270506.234725,-0.0006082132458686829,0.0013741254806518555,0.0021542608737945557,0.002807400655001402,-0.0014462366234511137,-0.0014819446951150894,HANDSTILL
1746270506.25471,-0.00045925192534923553,0.0028733015060424805,0.005766779184341431,-0.0014169879723340273,-0.006057302467525005,-0.000555046834051609,HANDSTILL
1746270506.275032,-0.0014854539185762405,0.004462718963623047,0.005190491676330566,-0.010465018451213837,-0.007103127893060446,0.0014069515746086836,HANDSTILL
1746270506.294815,0.00022151879966259003,0.0030983686447143555,0.003496825695037842,-0.007517059799283743,-0.002468821592628956,0.00018188124522566795,HANDSTILL
1746270506.3149219,-0.0007805060595273972,0.0005629658699035645,0.0004971027374267578,-0.00274557969532907,-0.0006393697112798691,0.0030373388435691595,HANDSTILL
