1746271084.839596,-0.010731887072324753,-0.0005313754081726074,0.006981164216995239,-0.11958510428667068,0.20114605128765106,-0.026416292414069176,HANDMOVE
1746271084.8594918,-0.007505398243665695,0.007809877395629883,0.00997251272201538,-0.1565917432308197,0.20355486869812012,0.0011475508799776435,HANDMOVE
1746271084.879688,-0.01478997990489006,0.003629446029663086,0.0020945072174072266,-0.06947281956672668,0.16496586799621582,-0.028364166617393494,HANDMOVE
1746271084.8997478,-0.019865121692419052,0.009105086326599121,-0.013762950897216797,0.06633412837982178,0.09458090364933014,-0.05663589388132095,HANDMOVE
1746271084.9198341,-0.005801744759082794,0.010887086391448975,-0.01028752326965332,0.0480995774269104,-0.007225365377962589,-0.04883909225463867,HANDMOVE
1746271084.939879,0.0022891871631145477,-0.009020507335662842,-0.0028682947158813477,-0.044139400124549866,-0.06106455251574516,0.00034460006281733513,HANDMOVE
1746271084.959832,0.0034966282546520233,0.0007764697074890137,-0.03107789158821106,-0.02945481427013874,-0.03428231552243233,0.025385582819581032,HANDMOVE
1746271084.983804,0.0039362236857414246,0.005814254283905029,-0.055474042892456055,0.07757869362831116,0.020192641764879227,0.04042525216937065,HANDMOVE
1746271085.000076,-0.011284206062555313,-0.01285475492477417,-0.025047749280929565,0.14132378995418549,0.07582978159189224,0.029958883300423622,HANDMOVE
1746271085.0202641,0.0023687630891799927,-0.007938683032989502,-0.03321230411529541,0.2241739183664322,0.13583998382091522,0.024408647790551186,HANDMOVE
1746271085.0405102,-0.002667609602212906,-0.004475831985473633,-0.021305233240127563,0.2899041771888733,0.22823089361190796,-0.009537069126963615,HANDMOVE
1746271085.060305,-0.0076475366950035095,-0.0013408660888671875,-0.00490233302116394,0.3133215010166168,0.30003485083580017,-0.04595136642456055,HANDMOVE
1746271085.080766,-0.006963733583688736,0.002613961696624756,0.014562785625457764,0.3040999472141266,0.3145730197429657,-0.05394646152853966,HANDMOVE
1746271085.1004481,0.006039101630449295,-0.0019245743751525879,0.023921430110931396,0.2836378216743469,0.2545112669467926,-0.018477153033018112,HANDMOVE
1746271085.120589,-0.0017530228942632675,-0.004767000675201416,0.033159494400024414,0.2587539255619049,0.22571015357971191,0.014135590754449368,HANDMOVE
1746271085.1407409,-0.027663711458444595,-0.014919817447662354,0.051208436489105225,0.20068584382534027,0.1857244223356247,0.01502312533557415,HANDMOVE
1746271085.16063,-0.010219521820545197,-0.0048032402992248535,0.048356056213378906,0.0783722847700119,0.1709289699792862,0.046238288283348083,HANDMOVE
1746271085.180647,-0.014827782288193703,-0.00676959753036499,0.056904137134552,-0.06100780889391899,-0.05777003988623619,0.036233969032764435,HANDMOVE
1746271085.200942,-0.02807718515396118,-0.008243739604949951,0.02398902177810669,-0.14415530860424042,-0.37264102697372437,0.006974811665713787,HANDMOVE
1746271085.2210999,0.011300114914774895,-0.04246068000793457,-0.005620986223220825,-0.0804048702120781,-0.6001837849617004,0.036843687295913696,HANDMOVE
1746271085.241015,0.014060765504837036,-0.029641389846801758,-0.024980157613754272,0.05848365277051926,-0.6735893487930298,0.02355075068771839,HANDMOVE
1746271085.261024,-0.01050809770822525,0.012312352657318115,-0.01781642436981201,0.17333409190177917,-0.6539748311042786,-0.03070925548672676,HANDMOVE
1746271085.281344,-0.0034814774990081787,0.029313206672668457,-0.02848982810974121,0.23876531422138214,-0.6318016648292542,-0.023937398567795753,HANDMOVE
1746271085.301136,-0.0015591681003570557,0.006819605827331543,-0.04270356893539429,0.2953232228755951,-0.5838276147842407,-0.017769690603017807,HANDMOVE
1746271085.321182,-0.018013443797826767,-0.02203279733657837,-0.06169396638870239,0.39255523681640625,-0.4319409728050232,-0.04935844615101814,HANDMOVE
1746271085.3412871,-0.024444088339805603,-0.03332597017288208,-0.03680339455604553,0.42896416783332825,-0.20679770410060883,-0.15287424623966217,HANDMOVE
1746271085.361311,-0.06371280550956726,-0.16798245906829834,0.006837904453277588,0.4757392108440399,-0.04407395422458649,-0.30931738018989563,HANDMOVE
1746271085.381411,-0.012443918734788895,-0.025129735469818115,-0.02605879306793213,0.4351743757724762,0.031104475259780884,-0.198095440864563,HANDMOVE
1746271085.4015021,0.05239562317728996,0.017376720905303955,-0.05754292011260986,0.35056063532829285,0.9090012311935425,0.05994466692209244,HANDMOVE
1746271085.421599,0.0200839564204216,0.030885934829711914,0.0944553017616272,0.08572038263082504,0.9439980983734131,0.3376206159591675,HANDMOVE
1746271085.441656,-0.009413927793502808,0.04903066158294678,0.08836284279823303,-0.1748894453048706,0.7802510857582092,0.5045904517173767,HANDMOVE
1746271085.461546,-0.04932558164000511,0.0881732702255249,0.03251725435256958,-0.2714686691761017,0.28073960542678833,0.5784587264060974,HANDMOVE
1746271085.481576,-0.06645160913467407,0.07661354541778564,-0.05577853322029114,-0.23367153108119965,-0.01685728318989277,0.5128233432769775,HANDMOVE
1746271085.5018811,-0.0831335186958313,-0.02673393487930298,-0.02890944480895996,-0.13712425529956818,-0.24193954467773438,0.2529207468032837,HANDMOVE
1746271085.521838,-0.12995433807373047,-0.17279982566833496,0.002351701259613037,0.0007945485413074493,-0.3813486099243164,-0.20150257647037506,HANDMOVE
1746271085.5418692,-0.10846951603889465,-0.15331071615219116,0.009493589401245117,0.16042381525039673,-0.5868330001831055,-0.5263524055480957,HANDMOVE
1746271085.561925,-0.09238595515489578,-0.08157378435134888,0.012227475643157959,0.26708871126174927,-0.7416077256202698,-0.7001087665557861,HANDMOVE
1746271085.582017,-0.06993355602025986,0.004852890968322754,0.022155702114105225,0.2793768644332886,-0.7766494154930115,-0.6918298602104187,HANDMOVE
1746271085.604766,-0.03850482776761055,0.05136507749557495,0.01088416576385498,0.22106800973415375,-0.6034230589866638,-0.5392665863037109,HANDMOVE
1746271085.622157,0.045919641852378845,0.08131903409957886,-0.010464906692504883,0.07122061401605606,-0.30439847707748413,-0.26897671818733215,HANDMOVE
1746271085.642179,0.020624708384275436,0.08320623636245728,0.014314383268356323,-0.1468040496110916,-0.032797276973724365,-0.12600892782211304,HANDMOVE
1746271085.6624231,-0.029304947704076767,0.05527597665786743,-0.021644294261932373,-0.25846847891807556,0.45772498846054077,-0.148529514670372,HANDMOVE
1746271085.682383,-0.02858695387840271,-0.011636674404144287,-0.006453484296798706,-0.3882104158401489,0.5184928178787231,-0.24632826447486877,HANDMOVE
1746271085.7026339,-0.012489160522818565,-0.07875746488571167,0.010153055191040039,-0.3179020881652832,0.4156433343887329,-0.46508896350860596,HANDMOVE
1746271085.7225208,-0.0023839075583964586,-0.024875521659851074,-0.004580944776535034,-0.16047178208827972,0.2549677789211273,-0.6306381821632385,HANDMOVE
1746271085.742584,0.04457557201385498,0.04598921537399292,-0.005268096923828125,-0.06613383442163467,0.15934747457504272,-0.6071143746376038,HANDMOVE
1746271085.762504,0.08565220981836319,0.10186833143234253,0.020974189043045044,-0.12404462695121765,0.15492786467075348,-0.45879969000816345,HANDMOVE
1746271085.782573,0.08466078341007233,0.11110752820968628,0.023183763027191162,-0.18882867693901062,0.21082627773284912,-0.3001477122306824,HANDMOVE
1746271085.802569,0.1152314767241478,0.0916827917098999,0.008848994970321655,-0.17009776830673218,0.21751655638217926,-0.15403354167938232,HANDMOVE
1746271085.826772,0.1151464581489563,0.08020776510238647,-0.01487511396408081,-0.08807326853275299,0.04148576036095619,-0.01972377859055996,HANDMOVE
1746271085.8427591,0.10630179941654205,0.05488532781600952,0.005454331636428833,3.4935539588332176e-05,-0.15903013944625854,0.05236966907978058,HANDMOVE
1746271085.862815,0.09318098425865173,0.04553854465484619,0.018033653497695923,0.06698808819055557,-0.33437806367874146,0.11477480828762054,HANDMOVE
1746271085.882906,0.07231508195400238,0.02869415283203125,0.032478928565979004,0.03197948634624481,-0.3462428152561188,0.09589163213968277,HANDMOVE
1746271085.902944,0.029449399560689926,-0.0011298656463623047,0.00304412841796875,-0.05281086638569832,-0.12517288327217102,0.05605410039424896,HANDMOVE
1746271085.9231129,0.009418534114956856,0.009316563606262207,0.010764926671981812,-0.13049918413162231,0.04366959631443024,0.011484101414680481,HANDMOVE
1746271085.9431329,0.0177124235779047,0.01206880807876587,0.050089746713638306,-0.19219031929969788,-0.011906317435204983,0.010261018760502338,HANDMOVE
1746271085.96317,0.03405415639281273,0.007495284080505371,0.044618964195251465,-0.2232988178730011,-0.049138616770505905,0.06467778980731964,HANDMOVE
1746271085.983211,-0.011371668428182602,0.01113802194595337,0.022337645292282104,-0.19428180158138275,-0.053936101496219635,0.08602512627840042,HANDMOVE
1746271086.003244,-0.026638535782694817,-0.011576354503631592,0.020598232746124268,-0.23637285828590393,-0.0688909962773323,0.07365959137678146,HANDMOVE
1746271086.023396,-0.045755043625831604,-0.02416408061981201,0.026418328285217285,-0.2612403631210327,-0.019531968981027603,0.07305745035409927,HANDMOVE
1746271086.043305,-0.052439358085393906,-0.0023801326751708984,0.01071012020111084,-0.1787416636943817,0.03854942321777344,0.07086314260959625,HANDMOVE
1746271086.063513,-0.030310144647955894,0.007518112659454346,-0.0036704838275909424,-0.0031196780037134886,0.04096788540482521,0.09261360764503479,HANDMOVE
1746271086.083745,-0.030595913529396057,0.0007789731025695801,0.01901477575302124,0.1184181272983551,0.06135497987270355,0.11106251925230026,HANDMOVE
1746271086.10378,-0.04757848381996155,0.006632506847381592,0.026822388172149658,0.11170787364244461,0.00634576752781868,0.0708308070898056,HANDMOVE
1746271086.1238651,-0.03712122514843941,0.007333993911743164,0.0020212531089782715,0.029974261298775673,-0.034333039075136185,0.07530156522989273,HANDMOVE
1746271086.143964,-0.020932810381054878,-0.008247137069702148,0.004518032073974609,-0.07372542470693588,-0.032015975564718246,0.04736785218119621,HANDMOVE
1746271086.164003,-0.01989470049738884,-0.006379127502441406,0.0003638267517089844,-0.12882721424102783,0.06163043901324272,0.008083297871053219,HANDMOVE
1746271086.184078,0.0022450685501098633,0.00538557767868042,-0.016295135021209717,0.049899134784936905,0.04236745834350586,0.08147519826889038,HANDMOVE
1746271086.204174,-0.024599283933639526,-0.010383069515228271,-0.06383708119392395,0.26873016357421875,-0.00582487927749753,0.012119664810597897,HANDMOVE
1746271086.2242389,-0.008748436346650124,0.009314119815826416,-0.014166176319122314,0.2962023615837097,-0.06157531589269638,-0.09711739420890808,HANDMOVE
1746271086.244412,-0.10996400564908981,0.06853586435317993,0.003165125846862793,0.3045309782028198,-0.23094508051872253,-0.33130472898483276,HANDMOVE
1746271086.264442,-0.04596186429262161,0.028587520122528076,0.012098759412765503,0.2122444361448288,-0.22062644362449646,-0.31194671988487244,HANDMOVE
1746271086.2844748,0.014287058264017105,-0.008858442306518555,0.04261699318885803,0.08320584893226624,-0.09978672862052917,-0.2504866421222687,HANDMOVE
1746271086.304395,0.04212120920419693,-0.03179800510406494,0.04512187838554382,-0.010502572171390057,0.030724365264177322,-0.09131242334842682,HANDMOVE
1746271086.324594,0.08742667734622955,-0.05147165060043335,0.015714287757873535,0.00929388776421547,-0.01800520159304142,0.03723455220460892,HANDMOVE
1746271086.345588,-0.009788548573851585,0.0044779181480407715,-0.04859346151351929,0.15606418251991272,-0.023794978857040405,0.046609651297330856,HANDMOVE
1746271086.3646889,0.013988079503178596,0.0021573305130004883,-0.038442254066467285,0.24626131355762482,0.018606895580887794,0.060596730560064316,HANDMOVE
1746271086.384747,0.006570950150489807,0.0098838210105896,-0.00437694787979126,0.1978316456079483,0.0668669119477272,0.08201799541711807,HANDMOVE
1746271086.404992,-0.013774285092949867,0.004954218864440918,0.017478346824645996,0.040627941489219666,0.15242862701416016,0.06857985258102417,HANDMOVE
1746271086.4249191,0.0005244836211204529,0.007304489612579346,0.037546396255493164,-0.10492218285799026,0.16618973016738892,0.057915620505809784,HANDMOVE
1746271086.445003,0.0020476263016462326,0.01645451784133911,0.012772858142852783,-0.17853501439094543,0.2512645125389099,0.0033012693747878075,HANDMOVE
1746271086.465035,0.0037813838571310043,-0.012596666812896729,0.017202794551849365,-0.1748996078968048,0.2905198335647583,-0.032354336231946945,HANDMOVE
1746271086.485285,0.012017728760838509,0.0028095245361328125,-0.01260673999786377,-0.07765410840511322,0.18089903891086578,-0.004625203087925911,HANDMOVE
1746271086.505176,0.012716755270957947,0.002950608730316162,-0.02162739634513855,0.04791321977972984,0.08239246904850006,-0.006898775696754456,HANDMOVE
1746271086.52525,0.006847638636827469,-0.007555067539215088,-0.008822143077850342,0.11779490113258362,0.026889976114034653,-0.027394253760576248,HANDMOVE
1746271086.545302,-0.007013434544205666,-0.00251084566116333,-0.011520981788635254,0.14639592170715332,0.0448504202067852,-0.05542859435081482,HANDMOVE
1746271086.56536,-0.005710545927286148,0.001734912395477295,0.0033478140830993652,0.12826329469680786,0.05680353194475174,-0.0661504864692688,HANDMOVE
1746271086.5854058,-0.009283717721700668,-0.0017476081848144531,0.017738759517669678,0.09335116297006607,0.01465907134115696,-0.07432646304368973,HANDMOVE
1746271086.6054401,-0.017124392092227936,-0.000610053539276123,0.01315358281135559,0.056626684963703156,0.015889519825577736,-0.08107675611972809,HANDMOVE
1746271086.625545,-0.01724427193403244,0.0010575056076049805,0.01646137237548828,0.01801309548318386,0.0016530354041606188,-0.0680369883775711,HANDMOVE
1746271086.645753,-0.010750561952590942,-0.0029546618461608887,0.007101535797119141,0.02842397801578045,-0.0508161298930645,-0.056967273354530334,HANDMOVE
1746271086.6653981,-0.0068389736115932465,-0.00172346830368042,0.009253859519958496,0.023564308881759644,-0.08600722998380661,-0.038098566234111786,HANDMOVE
1746271086.685617,-0.00971125066280365,0.008358478546142578,0.0013585090637207031,0.01593809574842453,-0.082843117415905,-0.01778377965092659,HANDMOVE
1746271086.705749,-0.005336504429578781,0.00623852014541626,-0.0034155845642089844,0.010432958602905273,-0.0727052390575409,0.005217009223997593,HANDMOVE
1746271086.725768,0.0013660676777362823,-0.0018069148063659668,-0.010822474956512451,0.012545628473162651,-0.07138051092624664,0.019516875967383385,HANDMOVE
1746271086.745926,0.005263268947601318,-0.0020092129707336426,-0.011789321899414062,0.03244383633136749,-0.08727815747261047,0.03100724145770073,HANDMOVE
1746271086.766101,0.0034947097301483154,0.002343893051147461,-0.011364221572875977,0.05382399260997772,-0.062374621629714966,0.036933835595846176,HANDMOVE
1746271086.786,-0.0011028628796339035,0.002337932586669922,-0.0025025010108947754,0.05068262666463852,-0.06418199092149734,0.03520316258072853,HANDMOVE
1746271086.806104,-0.0005717501044273376,0.005966067314147949,0.01184171438217163,0.04641950502991676,-0.07618440687656403,0.03338763117790222,HANDMOVE
1746271086.826196,-0.009125282987952232,0.005989372730255127,0.00819668173789978,0.06339236348867416,-0.06977338343858719,0.016993477940559387,HANDMOVE
1746271086.846208,-0.006997635588049889,0.001948714256286621,0.0054243505001068115,0.080048106610775,-0.08474940806627274,0.011594349518418312,HANDMOVE
1746271086.866391,-0.0032678302377462387,0.005674481391906738,0.006474018096923828,0.08997178077697754,-0.08264843374490738,0.010457281023263931,HANDMOVE
1746271086.8864388,-0.005586754530668259,0.005083203315734863,0.015367954969406128,0.0780525803565979,-0.08954230695962906,0.0061621046625077724,HANDMOVE
1746271086.906444,-0.011089686304330826,0.0045490264892578125,0.019710659980773926,0.0592668280005455,-0.05035560578107834,-0.003976202569901943,HANDMOVE
1746271086.926353,-0.01287703774869442,0.00823366641998291,0.020721733570098877,0.03170720487833023,0.0037787803448736668,-0.009823012165725231,HANDMOVE
1746271086.946734,-0.005661973729729652,0.012199938297271729,0.016131490468978882,0.008729285560548306,0.03262610733509064,-0.0031598445493727922,HANDMOVE
