1746270329.970739,-6.233341991901398e-05,-0.000487256795167923,0.004212319850921631,0.00023917271755635738,8.571316720917821e-05,-0.00019353325478732586,DESK
1746270329.990798,-5.0747767090797424e-05,0.00023267045617103577,0.002732217311859131,0.0006636858452111483,-0.00023751016124151647,-0.001072301296517253,DESK
1746270330.010844,0.00057256780564785,0.00018838047981262207,0.003022134304046631,6.712181493639946e-05,-0.0007213314529508352,-0.0007522150408476591,DESK
1746270330.030931,0.00022415071725845337,0.0005487613379955292,0.00315934419631958,0.0007999932859092951,0.0002457630471326411,0.00012658978812396526,DESK
1746270330.05095,0.0006774906069040298,-0.0001242607831954956,0.004380166530609131,0.0008172942325472832,-0.00042715127347037196,-0.00010938919149339199,DESK
1746270330.070996,-0.001239035278558731,0.0014350004494190216,0.0028841495513916016,0.0007029231637716293,0.000509674078784883,0.00017278455197811127,DESK
1746270330.09112,-0.0008055064827203751,-0.0008538030087947845,0.005737662315368652,0.00016365386545658112,-0.0006201479700393975,-0.0010273875668644905,DESK
1746270330.111205,0.000618714839220047,0.00017196312546730042,0.002777278423309326,-0.000183572294190526,-0.0008278741734102368,-0.0007222592830657959,DESK
1746270330.1312099,0.0001253131777048111,4.7009438276290894e-05,0.0037692785263061523,-0.0008189177606254816,-0.001664874842390418,0.00028959556948393583,DESK
1746270330.15125,-0.00048628635704517365,0.0016031600534915924,0.0018466711044311523,0.00020035682246088982,-0.0007124522817321122,-0.00029866723343729973,DESK
1746270330.171315,-0.0008162893354892731,-0.0008924491703510284,0.0037990212440490723,4.158029332756996e-05,0.0002749647246673703,0.0008709244430065155,DESK
1746270330.191383,-0.00024101883172988892,0.0009925365447998047,0.0032652616500854492,-0.0006320297252386808,0.0006935755955055356,0.0007863239152356982,DESK
1746270330.211457,-0.0008963774889707565,-8.263066411018372e-05,0.0033412575721740723,0.0006190428975969553,-0.0010668662143871188,0.00021989177912473679,DESK
1746270330.231532,0.00016288086771965027,0.0012897364795207977,0.003783702850341797,-0.0005123198498040438,0.000293753226287663,0.001195700722746551,DESK
1746270330.251575,0.002001345157623291,0.000834394246339798,0.005110979080200195,-0.001261032186448574,0.00017157947877421975,0.0006783618591725826,DESK
1746270330.27159,0.0016252044588327408,0.0007184110581874847,0.004912853240966797,-0.0002722283825278282,-0.0008664689376018941,0.0012848232872784138,DESK
1746270330.291743,-0.0007972661405801773,-0.00014210864901542664,0.004439711570739746,-0.0010323808528482914,-0.0007360505405813456,0.0007020663470029831,DESK
1746270330.3117661,0.0010008197277784348,0.0007300712168216705,0.0028069615364074707,0.0007143686525523663,-0.0004312801465857774,-0.00019311835058033466,DESK
1746270330.33184,0.0011697597801685333,-0.0009762309491634369,0.004302263259887695,-0.00016669579781591892,-0.0014008274301886559,-0.00038741761818528175,DESK
1746270330.351886,0.0010463017970323563,0.00018297135829925537,0.003020048141479492,0.0002381470985710621,-0.00024910212960094213,-0.00020419619977474213,DESK
1746270330.371943,0.00029236264526844025,0.0007285661995410919,0.004179716110229492,-0.0013566105626523495,0.0004713140078820288,0.00011609098874032497,DESK
1746270330.392035,0.00033894553780555725,0.0010920576751232147,0.003706991672515869,-0.0003199474886059761,0.0007082601077854633,-0.0018538732547312975,DESK
1746270330.412081,-0.00011835992336273193,0.0003680102527141571,0.004180252552032471,0.000736054964363575,0.000633031246252358,-0.000524129718542099,DESK
1746270330.432142,0.001056993380188942,0.0006834268569946289,0.004225671291351318,-0.0005372960586100817,0.00018561910837888718,-0.0006215674802660942,DESK
1746270330.452269,0.0006456393748521805,-0.00014909356832504272,0.00312727689743042,-0.001183973392471671,-0.0007750169024802744,0.000505563453771174,DESK
1746270330.472343,-0.0002121496945619583,0.0005746595561504364,0.0028679966926574707,0.00039001251570880413,0.0006793222273699939,0.0006632484728470445,DESK
1746270330.49236,0.000519605353474617,0.00043146684765815735,0.004652976989746094,-0.0012321860995143652,0.00026938540395349264,0.0006745470454916358,DESK
1746270330.51247,0.00032143667340278625,0.002101391553878784,0.004088699817657471,-0.0005350466817617416,-0.0001068884739652276,-0.0016557620838284492,DESK
1746270330.532243,0.0006192456930875778,0.0002025105059146881,0.004058241844177246,-0.00046653300523757935,3.293983172625303e-05,-8.612102828919888e-05,DESK
1746270330.552454,-0.0007888190448284149,0.0001205243170261383,0.003981947898864746,0.0006316746585071087,-0.0012406131718307734,0.0010680995183065534,DESK
1746270330.572545,-0.0002245549112558365,0.00045235827565193176,0.005553483963012695,-0.00125678232870996,-0.00036575034027919173,0.00012130080722272396,DESK
1746270330.592544,-0.0007191654294729233,-0.00015911459922790527,0.0032340288162231445,3.0291732400655746e-05,-6.505521014332771e-06,-0.0007633066270500422,DESK
1746270330.612646,0.0003266148269176483,-0.0004327520728111267,0.0033102035522460938,-0.00018507917411625385,-0.0003981059417128563,0.0003751183394342661,DESK
1746270330.632728,0.019375501200556755,-0.021361347287893295,0.023025155067443848,-0.04261075332760811,-0.07329098135232925,-0.0038967751897871494,DESK
1746270330.652763,-0.06246194243431091,0.05254392325878143,0.020735979080200195,0.004666486755013466,0.053179509937763214,0.008038016967475414,DESK
1746270330.672824,0.03564655780792236,-0.03368762508034706,0.023163139820098877,0.002311811549589038,-0.006699227727949619,-0.008243910036981106,DESK
1746270330.6929069,-0.0029298048466444016,0.0037032924592494965,0.008129775524139404,-0.00016377377323806286,-0.004120672587305307,0.0022712384816259146,DESK
1746270330.7129679,-0.013730254024267197,0.010330058634281158,0.0024695992469787598,0.005290646106004715,0.005422232206910849,0.002748493105173111,DESK
1746270330.7330508,0.011419480666518211,-0.01485280692577362,0.00907677412033081,0.0006886175833642483,-0.005795654375106096,-0.004727214574813843,DESK
1746270330.753109,-0.011282555758953094,0.02209087833762169,0.0034609436988830566,0.0028356590773910284,0.006226901430636644,0.003824185347184539,DESK
1746270330.773151,0.011439558118581772,-0.01595967635512352,0.007428526878356934,-0.0016046315431594849,-0.000666920212097466,-0.0020756851881742477,DESK
1746270330.793288,-0.0028509441763162613,0.0023703910410404205,0.003383457660675049,-0.0005705277435481548,-0.003527136519551277,-0.0006609475240111351,DESK
1746270330.813251,-0.009773368015885353,0.010981086641550064,0.0023010969161987305,0.001178460894152522,0.006795339751988649,0.003084405791014433,DESK
1746270330.833363,0.01705264486372471,-0.012135140597820282,0.005535900592803955,-0.0008073730859905481,-0.004612703807651997,-0.0026195254176855087,DESK
1746270330.8535361,-0.006295280531048775,0.00776662677526474,0.003596961498260498,0.000710800988599658,-0.0003644120297394693,0.001210944727063179,DESK
1746270330.873462,-0.005617624148726463,-0.0004261508584022522,0.0037346482276916504,0.00044324249029159546,0.002028520219027996,-0.001048034057021141,DESK
1746270330.893609,0.005857324227690697,-0.005985934287309647,0.006069660186767578,-0.0005357295740395784,-0.0023303942289203405,-0.0020045782439410686,DESK
1746270330.9136019,-0.002768496051430702,0.008616790175437927,0.004131615161895752,-0.0007481616921722889,0.002729979809373617,0.001993846148252487,DESK
1746270330.93368,0.00468326173722744,-0.005512416362762451,0.004513204097747803,-0.0007300532888621092,-0.0033934072125703096,-0.003775836667045951,DESK
1746270330.953761,-0.004112187772989273,0.003264065831899643,0.0036892294883728027,-0.00041002826765179634,0.0012219963828101754,0.00044878211338073015,DESK
1746270330.97381,-0.0005519390106201172,0.00160902738571167,0.0030487775802612305,0.0007532394956797361,0.003034296678379178,0.0006919766310602427,DESK
1746270330.993826,0.006597936153411865,-0.003614455461502075,0.005443930625915527,-0.00019298377446830273,-0.0035596510861068964,-0.002076823730021715,DESK
1746270331.013978,-0.004806902259588242,0.0048286207020282745,0.0019188523292541504,0.0004524781834334135,-0.0008949940674938262,0.0010412835981696844,DESK
1746270331.0339742,-0.00011038780212402344,-0.002440422773361206,0.003963768482208252,-0.0006935689598321915,-5.325110396370292e-05,-0.000893385848030448,DESK
1746270331.054038,0.003557484596967697,0.0003563016653060913,0.004467308521270752,0.0004047197289764881,-0.001023992896080017,0.00020621647126972675,DESK
1746270331.07407,0.00012672506272792816,0.0015384331345558167,0.0053975582122802734,0.0007177302613854408,0.00016838673036545515,-0.00010757916606962681,DESK
1746270331.094139,-0.0004075784236192703,-0.002438511699438095,0.004680216312408447,-0.0007396407891064882,-0.001222930965013802,-0.0006454135291278362,DESK
1746270331.11445,-0.0004976782947778702,0.0031788870692253113,0.00422215461730957,-0.0002853053156286478,-5.6732736993581057e-05,0.0010518371127545834,DESK
1746270331.134268,0.0008218027651309967,-0.00021186843514442444,0.0037946105003356934,0.00042736134491860867,-1.0203337296843529e-05,0.00042027421295642853,DESK
1746270331.15434,0.002116994932293892,-0.0010657012462615967,0.00458836555480957,-0.0004248477052897215,-0.0014350309502333403,-0.0020844817627221346,DESK
1746270331.174381,-6.052665412425995e-05,0.0018688216805458069,0.003931999206542969,-0.0006938360165804625,0.0001297278213314712,-0.00018028332851827145,DESK
1746270331.194459,0.003338899463415146,-0.0019617080688476562,0.005473196506500244,-0.0003999900072813034,0.0002145959297195077,0.0014025627169758081,DESK
1746270331.214577,-0.0005995072424411774,0.0014402419328689575,0.003413081169128418,-0.0012664992827922106,-0.0004741898737847805,0.001201855018734932,DESK
1746270331.234573,-0.0015707630664110184,0.0001671724021434784,0.004008293151855469,-0.0009649472776800394,0.00011616572737693787,-5.396665073931217e-05,DESK
1746270331.254673,0.0013627521693706512,-0.0006371587514877319,0.003123044967651367,-0.0001593895722180605,-0.0012788573512807488,-0.00019626831635832787,DESK
1746270331.274821,0.0012100040912628174,-0.00011694058775901794,0.0030617117881774902,-0.0006662697996944189,-0.0007263722945936024,-4.255841486155987e-05,DESK
1746270331.2948642,-0.0009039528667926788,0.0012670531868934631,0.004343509674072266,-0.0001955130137503147,-0.00022654066560789943,-0.00024080160073935986,DESK
1746270331.314786,0.0007355324923992157,-0.00016595423221588135,0.003214716911315918,-0.0005597451236099005,5.509727634489536e-05,0.000878503080457449,DESK
1746270331.334604,0.0014830082654953003,-0.0004739053547382355,0.004557549953460693,0.00011580996215343475,-0.0001988703734241426,-0.0010426470544189215,DESK
1746270331.35472,0.0007705576717853546,8.817389607429504e-05,0.004069268703460693,0.0005239683669060469,0.0001630219048820436,0.00010015000589191914,DESK
1746270331.3750072,-0.00031221285462379456,-7.781758904457092e-05,0.005427241325378418,-0.000850768992677331,0.00042011309415102005,0.00047169881872832775,DESK
1746270331.395155,0.001950141042470932,-0.00015951693058013916,0.0036725997924804688,0.000556084793061018,-0.0002601259620860219,0.00040333892684429884,DESK
1746270331.415214,0.0004901401698589325,0.0022917427122592926,0.013221263885498047,-0.0017520766705274582,0.04328657686710358,-0.008072744123637676,DESK
1746270331.435233,-0.01671385020017624,0.007346060127019882,0.03658252954483032,-0.00498993881046772,0.011500022374093533,0.007713706698268652,DESK
1746270331.455312,-0.009797651320695877,0.022143270820379257,0.00034683942794799805,0.0025710323825478554,0.007140824571251869,-0.0010385364294052124,DESK
1746270331.475371,0.024822469800710678,-0.03222063183784485,0.0071356892585754395,-0.000738827046006918,-0.01315450482070446,-0.006198221351951361,DESK
1746270331.495291,-0.009785398840904236,0.008565898984670639,-0.0025078654289245605,0.0004233738873153925,0.006721769459545612,0.009136328473687172,DESK
1746270331.515455,0.014661936089396477,-0.0027451105415821075,0.005518853664398193,-0.001376394648104906,-0.004383001942187548,-0.003411810612305999,DESK
1746270331.5355191,-0.012040121480822563,0.012513186782598495,6.866455078125e-05,-0.0012950771488249302,-0.0029222150333225727,0.0007478791521862149,DESK
1746270331.555598,-0.014942552894353867,-0.0034479014575481415,0.0006503462791442871,-0.001597878523170948,0.011250329203903675,0.00548750814050436,DESK
1746270331.575594,0.031028810888528824,-0.010218143463134766,0.004694879055023193,-0.0007501957006752491,-0.008200048469007015,-0.005005567334592342,DESK
1746270331.595628,-0.009343206882476807,0.01721235364675522,0.003563523292541504,0.0010240916162729263,-0.00334502337500453,0.002633084077388048,DESK
1746270331.615659,-0.011043041944503784,-0.008172795176506042,0.0026026368141174316,-0.0008390559814870358,0.004158699419349432,0.0009124156786128879,DESK
1746270331.6356559,0.013789860531687737,-0.007915545254945755,0.004190266132354736,-0.00035835173912346363,-0.0047261957079172134,-0.0025980055797845125,DESK
1746270331.6557422,-0.0023516137152910233,0.01765552908182144,0.00313645601272583,0.0016029794933274388,0.0015118729788810015,0.003275093622505665,DESK
1746270331.67571,0.003112141042947769,-0.013186503201723099,0.005120456218719482,-0.0022434298880398273,-0.0014814254827797413,-0.0018771444447338581,DESK
1746270331.695889,-0.0034694094210863113,0.0018808767199516296,0.003563404083251953,-0.0015178944449871778,0.00017698784358799458,9.665288962423801e-05,DESK
1746270331.716294,0.0014319736510515213,0.006764598190784454,0.0019316673278808594,0.0011943555437028408,0.0017361233476549387,0.0011307307286188006,DESK
1746270331.7360659,0.010230723768472672,-0.00949569046497345,0.0049217939376831055,-0.000583660090342164,-0.004781513009220362,-0.0019096990581601858,DESK
1746270331.756196,-0.010503102093935013,0.008006628602743149,0.0041887760162353516,-0.0001713100355118513,0.0019232860067859292,0.003701903624460101,DESK
1746270331.7762299,0.0013710837811231613,-0.004958063364028931,0.004494726657867432,0.00019381102174520493,0.0014508223393931985,-0.0016910333652049303,DESK
1746270331.7964659,0.008009733632206917,-0.0006147585809230804,0.0034872889518737793,-0.0008589383214712143,-0.0034421845339238644,-0.0007026984822005033,DESK
1746270331.816344,-0.005491863936185837,0.003595944494009018,0.004173696041107178,-2.12846789509058e-05,0.0016469323309138417,0.0015750022139400244,DESK
1746270331.8364491,0.0011687669903039932,-0.004497505724430084,0.005394995212554932,-0.00019004358910024166,0.0010033859871327877,-0.0010191751644015312,DESK
1746270331.856543,0.002781059592962265,0.0056612007319927216,0.004051923751831055,-0.000914508942514658,-0.0015118431765586138,0.00023969309404492378,DESK
1746270331.876581,0.00022951513528823853,-0.0011646151542663574,0.0030447840690612793,-0.0005151252262294292,-0.0010623650159686804,0.00011226464994251728,DESK
1746270331.896694,0.0007160063832998276,-0.0042748525738716125,0.004982590675354004,-6.443355232477188e-05,-0.002264088951051235,-0.0022365963086485863,DESK
1746270331.916703,-0.0016133170574903488,0.007841762155294418,0.004220008850097656,5.9939222410321236e-05,0.0012733287876471877,-0.00012801703996956348,DESK
